2024-04-24 12:17:25.074 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 8.0.1.Final

2024-04-24 14:12:53.464 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:12:53.513 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:12:53.721 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:12:53.744 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:12:53.744 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:12:54.266 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:12:54.278 [http-nio-192.168.1.46-8081-exec-16] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:12:54.766 [http-nio-192.168.1.46-8081-exec-16] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:10.664 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:10.698 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:11.280 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:11.304 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:11.321 [http-nio-192.168.1.46-8081-exec-5] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:11.327 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:11.334 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:11.336 [http-nio-192.168.1.46-8081-exec-5] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:11.340 [http-nio-192.168.1.46-8081-exec-16] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:11.376 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:11.484 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:11.484 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:11.484 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:11.663 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:11.700 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:21.794 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:21.813 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:21.813 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:21.813 [http-nio-192.168.1.46-8081-exec-5] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:21.813 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:21.815 [http-nio-192.168.1.46-8081-exec-16] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:22.381 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:22.394 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:22.638 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:23.084 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:23.173 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:23.498 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:23.502 [http-nio-192.168.1.46-8081-exec-19] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:25.336 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:13:27.050 [http-nio-192.168.1.46-8081-exec-19] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:15:46.417 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:15:48.362 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:15:48.652 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:15:48.778 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:15:52.895 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:15:54.036 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:15:58.361 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:16:14.254 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:16:14.270 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:16:23.315 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:16:24.913 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:16:25.290 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:16:26.067 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:16:39.484 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:17:06.884 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:17:29.945 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:17:30.093 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:17:30.102 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:17:33.787 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:17:33.787 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:17:33.788 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:17:34.355 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:17:34.423 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:17:34.426 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:17:39.064 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:17:39.379 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:17:39.383 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:18:54.304 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:18:54.320 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:18:55.165 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:04.360 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:34.584 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:34.604 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:35.272 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:35.305 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:35.843 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:37.232 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:37.786 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:37.962 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:44.857 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:47.982 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:52.966 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:52.996 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:53.932 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:54.364 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:54.463 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:54.577 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:54.996 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:55.038 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:55.205 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:55.558 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:55.660 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:55.687 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:55.708 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:55.718 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:55.748 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:55.748 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:55.787 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:55.791 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:55.812 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:55.830 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:55.879 [http-nio-192.168.1.46-8081-exec-3] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:55.916 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:55.916 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:56.131 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:56.184 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:56.556 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:56.952 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:57.013 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:57.141 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:57.158 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:57.430 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:57.637 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:57.640 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:57.704 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:57.704 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:57.705 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:58.847 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:59.553 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:59.626 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:59.634 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:59.637 [http-nio-192.168.1.46-8081-exec-8] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:59.647 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:59.662 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:19:59.665 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:00.125 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:00.318 [http-nio-192.168.1.46-8081-exec-6] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:00.337 [http-nio-192.168.1.46-8081-exec-4] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:00.725 [http-nio-192.168.1.46-8081-exec-10] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:00.942 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:00.942 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:32.339 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:32.344 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:39.210 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:39.845 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:40.089 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:53.219 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:55.261 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:55.261 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:55.285 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:56.334 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:56.334 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:56.337 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:56.352 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:57.137 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:57.215 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:57.221 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:57.675 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:57.683 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:57.923 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:57.948 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:58.864 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:58.938 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:58.995 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:58.996 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:59.169 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:59.205 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:59.222 [http-nio-192.168.1.46-8081-exec-1] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:59.222 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:20:59.413 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:00.930 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:01.133 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:01.475 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:01.512 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:01.548 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:01.551 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:01.795 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:01.799 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:01.804 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:01.833 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:02.256 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:02.354 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:02.371 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:02.929 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:03.271 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:03.705 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:03.838 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:03.887 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:04.120 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:05.379 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:05.399 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:05.422 [http-nio-192.168.1.46-8081-exec-17] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:05.435 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:05.437 [http-nio-192.168.1.46-8081-exec-18] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:05.598 [http-nio-192.168.1.46-8081-exec-9] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:22.732 [http-nio-192.168.1.46-8081-exec-7] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

2024-04-24 14:21:22.735 [http-nio-192.168.1.46-8081-exec-2] INFO  c.e.d.S.C.CommentServiceImpl - Comment Fetch successfully: 

